Using device: cuda
Training model...
Epoch 11/30 | Batch 18600/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0299 | ms/batch: 46.1
Epoch 11/30 | Batch 18700/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0303 | ms/batch: 46.1
Epoch 11/30 | Batch 18800/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0239 | ms/batch: 46.1
Epoch 11/30 | Batch 18900/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0285 | ms/batch: 46.1
Epoch 11/30 | Batch 19000/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0330 | ms/batch: 46.1
Epoch 11/30 | Batch 19100/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0334 | ms/batch: 46.1
Epoch 11/30 | Batch 19200/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0280 | ms/batch: 46.1
Epoch 11/30 | Batch 19300/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0267 | ms/batch: 46.1
Epoch 11/30 | Batch 19400/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0309 | ms/batch: 46.1
Epoch 11/30 | Batch 19500/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0340 | ms/batch: 46.1
Epoch 11/30 | Batch 19600/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0323 | ms/batch: 46.1
Epoch 11/30 | Batch 19700/21973 | Loss: 0.4581 | BPB: 0.6609 | LR: 0.000010 | GradNorm: 0.0336 | ms/batch: 46.1
Epoch 11/30 | Batch 19800/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0323 | ms/batch: 46.1
Epoch 11/30 | Batch 19900/21973 | Loss: 0.4581 | BPB: 0.6609 | LR: 0.000010 | GradNorm: 0.0315 | ms/batch: 46.1
Epoch 11/30 | Batch 20000/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0297 | ms/batch: 46.1
Epoch 11/30 | Batch 20100/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0321 | ms/batch: 46.1
Epoch 11/30 | Batch 20200/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0278 | ms/batch: 46.1
Epoch 11/30 | Batch 20300/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0272 | ms/batch: 46.1
Epoch 11/30 | Batch 20400/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0271 | ms/batch: 46.1
Epoch 11/30 | Batch 20500/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0371 | ms/batch: 46.1
Epoch 11/30 | Batch 20600/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0260 | ms/batch: 46.1
Epoch 11/30 | Batch 20700/21973 | Loss: 0.4581 | BPB: 0.6609 | LR: 0.000010 | GradNorm: 0.0237 | ms/batch: 46.1
Epoch 11/30 | Batch 20800/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0289 | ms/batch: 46.1
Epoch 11/30 | Batch 20900/21973 | Loss: 0.4581 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0269 | ms/batch: 46.1
Epoch 11/30 | Batch 21000/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0249 | ms/batch: 46.1
Epoch 11/30 | Batch 21100/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0267 | ms/batch: 46.1
Epoch 11/30 | Batch 21200/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0404 | ms/batch: 46.1
Epoch 11/30 | Batch 21300/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0254 | ms/batch: 46.1
Epoch 11/30 | Batch 21400/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0339 | ms/batch: 46.1
Epoch 11/30 | Batch 21500/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0309 | ms/batch: 46.1
Epoch 11/30 | Batch 21600/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0287 | ms/batch: 46.1
Epoch 11/30 | Batch 21700/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0286 | ms/batch: 46.1
Epoch 11/30 | Batch 21800/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0291 | ms/batch: 46.1
Epoch 11/30 | Batch 21900/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0245 | ms/batch: 46.1
Warning: Validation loss (0.1139) much lower than training loss (0.4580)
This may indicate overfitting or data leakage. Reducing learning rate.

Epoch 11/30 Summary:
Training Loss: 0.4580 (BPB: 0.6608)
Validation Loss: 0.1139 (BPB: 0.1644)
Best Validation Loss: 0.1126
Val/Train Ratio: 0.2488
Learning Rate: 0.000005
Epoch 12/30 | Batch 0/21973 | Loss: 0.4542 | BPB: 0.6552 | LR: 0.000010 | GradNorm: 0.0171 | ms/batch: 120.0
Epoch 12/30 | Batch 100/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0391 | ms/batch: 47.2
Epoch 12/30 | Batch 200/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0281 | ms/batch: 46.5
Epoch 12/30 | Batch 300/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0276 | ms/batch: 46.2
Epoch 12/30 | Batch 400/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0343 | ms/batch: 46.2
Epoch 12/30 | Batch 500/21973 | Loss: 0.4582 | BPB: 0.6611 | LR: 0.000010 | GradNorm: 0.0308 | ms/batch: 46.1
Epoch 12/30 | Batch 600/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0268 | ms/batch: 46.1
Epoch 12/30 | Batch 700/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0330 | ms/batch: 46.1
Epoch 12/30 | Batch 800/21973 | Loss: 0.4576 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0296 | ms/batch: 46.1
Epoch 12/30 | Batch 900/21973 | Loss: 0.4582 | BPB: 0.6610 | LR: 0.000010 | GradNorm: 0.0305 | ms/batch: 46.0
Epoch 12/30 | Batch 1000/21973 | Loss: 0.4581 | BPB: 0.6609 | LR: 0.000010 | GradNorm: 0.0322 | ms/batch: 46.0
Epoch 12/30 | Batch 1100/21973 | Loss: 0.4581 | BPB: 0.6609 | LR: 0.000010 | GradNorm: 0.0283 | ms/batch: 46.0
Epoch 12/30 | Batch 1200/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0316 | ms/batch: 46.0
Epoch 12/30 | Batch 1300/21973 | Loss: 0.4581 | BPB: 0.6609 | LR: 0.000010 | GradNorm: 0.0262 | ms/batch: 46.0
Epoch 12/30 | Batch 1400/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0306 | ms/batch: 46.0
Epoch 12/30 | Batch 1500/21973 | Loss: 0.4576 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0349 | ms/batch: 46.0
Epoch 12/30 | Batch 1600/21973 | Loss: 0.4573 | BPB: 0.6597 | LR: 0.000010 | GradNorm: 0.0322 | ms/batch: 46.0
Epoch 12/30 | Batch 1700/21973 | Loss: 0.4574 | BPB: 0.6599 | LR: 0.000010 | GradNorm: 0.0307 | ms/batch: 46.0
Epoch 12/30 | Batch 1800/21973 | Loss: 0.4574 | BPB: 0.6599 | LR: 0.000010 | GradNorm: 0.0310 | ms/batch: 46.0
Epoch 12/30 | Batch 1900/21973 | Loss: 0.4574 | BPB: 0.6598 | LR: 0.000010 | GradNorm: 0.0263 | ms/batch: 46.0
Epoch 12/30 | Batch 2000/21973 | Loss: 0.4575 | BPB: 0.6600 | LR: 0.000010 | GradNorm: 0.0381 | ms/batch: 46.0
Epoch 12/30 | Batch 2100/21973 | Loss: 0.4575 | BPB: 0.6600 | LR: 0.000010 | GradNorm: 0.0324 | ms/batch: 46.0
Epoch 12/30 | Batch 2200/21973 | Loss: 0.4575 | BPB: 0.6600 | LR: 0.000010 | GradNorm: 0.0355 | ms/batch: 46.0
Epoch 12/30 | Batch 2300/21973 | Loss: 0.4574 | BPB: 0.6600 | LR: 0.000010 | GradNorm: 0.0275 | ms/batch: 46.0
Epoch 12/30 | Batch 2400/21973 | Loss: 0.4574 | BPB: 0.6599 | LR: 0.000010 | GradNorm: 0.0377 | ms/batch: 46.0
Epoch 12/30 | Batch 2500/21973 | Loss: 0.4574 | BPB: 0.6599 | LR: 0.000010 | GradNorm: 0.0273 | ms/batch: 46.0
Epoch 12/30 | Batch 2600/21973 | Loss: 0.4575 | BPB: 0.6600 | LR: 0.000010 | GradNorm: 0.0325 | ms/batch: 46.0
Epoch 12/30 | Batch 2700/21973 | Loss: 0.4575 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0268 | ms/batch: 46.0
Epoch 12/30 | Batch 2800/21973 | Loss: 0.4575 | BPB: 0.6600 | LR: 0.000010 | GradNorm: 0.0308 | ms/batch: 46.0
Epoch 12/30 | Batch 2900/21973 | Loss: 0.4576 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0296 | ms/batch: 46.0
Epoch 12/30 | Batch 3000/21973 | Loss: 0.4576 | BPB: 0.6602 | LR: 0.000010 | GradNorm: 0.0219 | ms/batch: 46.0
Epoch 12/30 | Batch 3100/21973 | Loss: 0.4575 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0356 | ms/batch: 46.0
Epoch 12/30 | Batch 3200/21973 | Loss: 0.4575 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0318 | ms/batch: 46.0
Epoch 12/30 | Batch 3300/21973 | Loss: 0.4575 | BPB: 0.6600 | LR: 0.000010 | GradNorm: 0.0319 | ms/batch: 46.0
Epoch 12/30 | Batch 3400/21973 | Loss: 0.4574 | BPB: 0.6599 | LR: 0.000010 | GradNorm: 0.0342 | ms/batch: 46.0
Epoch 12/30 | Batch 3500/21973 | Loss: 0.4574 | BPB: 0.6599 | LR: 0.000010 | GradNorm: 0.0294 | ms/batch: 46.0
Epoch 12/30 | Batch 3600/21973 | Loss: 0.4573 | BPB: 0.6598 | LR: 0.000010 | GradNorm: 0.0277 | ms/batch: 46.0
Epoch 12/30 | Batch 3700/21973 | Loss: 0.4572 | BPB: 0.6596 | LR: 0.000010 | GradNorm: 0.0297 | ms/batch: 46.0
Epoch 12/30 | Batch 3800/21973 | Loss: 0.4573 | BPB: 0.6597 | LR: 0.000010 | GradNorm: 0.0365 | ms/batch: 46.0
Epoch 12/30 | Batch 3900/21973 | Loss: 0.4575 | BPB: 0.6600 | LR: 0.000010 | GradNorm: 0.0309 | ms/batch: 46.0
Epoch 12/30 | Batch 4000/21973 | Loss: 0.4575 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0357 | ms/batch: 46.0
Epoch 12/30 | Batch 4100/21973 | Loss: 0.4576 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0290 | ms/batch: 46.0
Epoch 12/30 | Batch 4200/21973 | Loss: 0.4576 | BPB: 0.6602 | LR: 0.000010 | GradNorm: 0.0288 | ms/batch: 46.0
Epoch 12/30 | Batch 4300/21973 | Loss: 0.4576 | BPB: 0.6602 | LR: 0.000010 | GradNorm: 0.0287 | ms/batch: 46.0
Epoch 12/30 | Batch 4400/21973 | Loss: 0.4576 | BPB: 0.6602 | LR: 0.000010 | GradNorm: 0.0363 | ms/batch: 46.0
Epoch 12/30 | Batch 4500/21973 | Loss: 0.4576 | BPB: 0.6602 | LR: 0.000010 | GradNorm: 0.0325 | ms/batch: 46.0
Epoch 12/30 | Batch 4600/21973 | Loss: 0.4576 | BPB: 0.6602 | LR: 0.000010 | GradNorm: 0.0301 | ms/batch: 46.0
Epoch 12/30 | Batch 4700/21973 | Loss: 0.4577 | BPB: 0.6603 | LR: 0.000010 | GradNorm: 0.0242 | ms/batch: 46.0
Epoch 12/30 | Batch 4800/21973 | Loss: 0.4577 | BPB: 0.6603 | LR: 0.000010 | GradNorm: 0.0258 | ms/batch: 46.0
Epoch 12/30 | Batch 4900/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0302 | ms/batch: 46.0
Epoch 12/30 | Batch 5000/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0347 | ms/batch: 45.9
Epoch 12/30 | Batch 5100/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0323 | ms/batch: 46.0
Epoch 12/30 | Batch 5200/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0258 | ms/batch: 46.0
Epoch 12/30 | Batch 5300/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0330 | ms/batch: 46.0
Epoch 12/30 | Batch 5400/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0398 | ms/batch: 45.9
Epoch 12/30 | Batch 5500/21973 | Loss: 0.4577 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0319 | ms/batch: 45.9
Epoch 12/30 | Batch 5600/21973 | Loss: 0.4577 | BPB: 0.6603 | LR: 0.000010 | GradNorm: 0.0477 | ms/batch: 46.0
Epoch 12/30 | Batch 5700/21973 | Loss: 0.4577 | BPB: 0.6603 | LR: 0.000010 | GradNorm: 0.0442 | ms/batch: 46.0
Epoch 12/30 | Batch 5800/21973 | Loss: 0.4576 | BPB: 0.6601 | LR: 0.000010 | GradNorm: 0.0275 | ms/batch: 45.9
Epoch 12/30 | Batch 5900/21973 | Loss: 0.4576 | BPB: 0.6602 | LR: 0.000010 | GradNorm: 0.0316 | ms/batch: 45.9
Epoch 12/30 | Batch 6000/21973 | Loss: 0.4576 | BPB: 0.6602 | LR: 0.000010 | GradNorm: 0.0281 | ms/batch: 45.9
Epoch 12/30 | Batch 6100/21973 | Loss: 0.4577 | BPB: 0.6603 | LR: 0.000010 | GradNorm: 0.0203 | ms/batch: 46.0
Epoch 12/30 | Batch 6200/21973 | Loss: 0.4577 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0343 | ms/batch: 45.9
Epoch 12/30 | Batch 6300/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0298 | ms/batch: 45.9
Epoch 12/30 | Batch 6400/21973 | Loss: 0.4577 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0245 | ms/batch: 45.9
Epoch 12/30 | Batch 6500/21973 | Loss: 0.4577 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0345 | ms/batch: 45.9
Epoch 12/30 | Batch 6600/21973 | Loss: 0.4577 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0286 | ms/batch: 45.9
Epoch 12/30 | Batch 6700/21973 | Loss: 0.4577 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0285 | ms/batch: 45.9
Epoch 12/30 | Batch 6800/21973 | Loss: 0.4577 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0364 | ms/batch: 45.9
Epoch 12/30 | Batch 6900/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0354 | ms/batch: 45.9
Epoch 12/30 | Batch 7000/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0288 | ms/batch: 45.9
Epoch 12/30 | Batch 7100/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0306 | ms/batch: 45.9
Epoch 12/30 | Batch 7200/21973 | Loss: 0.4579 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0377 | ms/batch: 45.9
Epoch 12/30 | Batch 7300/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0349 | ms/batch: 45.9
Epoch 12/30 | Batch 7400/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0263 | ms/batch: 45.9
Epoch 12/30 | Batch 7500/21973 | Loss: 0.4579 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0224 | ms/batch: 46.0
Epoch 12/30 | Batch 7600/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0275 | ms/batch: 46.0
Epoch 12/30 | Batch 7700/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0258 | ms/batch: 46.0
Epoch 12/30 | Batch 7800/21973 | Loss: 0.4580 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0294 | ms/batch: 46.0
Epoch 12/30 | Batch 7900/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0331 | ms/batch: 46.0
Epoch 12/30 | Batch 8000/21973 | Loss: 0.4580 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0307 | ms/batch: 46.0
Epoch 12/30 | Batch 8100/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0370 | ms/batch: 46.0
Epoch 12/30 | Batch 8200/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0356 | ms/batch: 46.0
Epoch 12/30 | Batch 8300/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0286 | ms/batch: 46.0
Epoch 12/30 | Batch 8400/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0279 | ms/batch: 46.0
Epoch 12/30 | Batch 8500/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0315 | ms/batch: 46.0
Epoch 12/30 | Batch 8600/21973 | Loss: 0.4580 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0262 | ms/batch: 46.0
Epoch 12/30 | Batch 8700/21973 | Loss: 0.4580 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0321 | ms/batch: 46.0
Epoch 12/30 | Batch 8800/21973 | Loss: 0.4580 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0257 | ms/batch: 46.0
Epoch 12/30 | Batch 8900/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0314 | ms/batch: 46.0
Epoch 12/30 | Batch 9000/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0323 | ms/batch: 46.0
Epoch 12/30 | Batch 9100/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0294 | ms/batch: 46.0
Epoch 12/30 | Batch 9200/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0299 | ms/batch: 46.0
Epoch 12/30 | Batch 9300/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0282 | ms/batch: 46.0
Epoch 12/30 | Batch 9400/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0299 | ms/batch: 46.0
Epoch 12/30 | Batch 9500/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0324 | ms/batch: 46.0
Epoch 12/30 | Batch 9600/21973 | Loss: 0.4579 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0325 | ms/batch: 46.0
Epoch 12/30 | Batch 9700/21973 | Loss: 0.4579 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0271 | ms/batch: 46.0
Epoch 12/30 | Batch 9800/21973 | Loss: 0.4579 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0262 | ms/batch: 46.0
Epoch 12/30 | Batch 9900/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0283 | ms/batch: 46.0
Epoch 12/30 | Batch 10000/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0248 | ms/batch: 46.0
Epoch 12/30 | Batch 10100/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0403 | ms/batch: 46.0
Epoch 12/30 | Batch 10200/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0340 | ms/batch: 46.0
Epoch 12/30 | Batch 10300/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0284 | ms/batch: 46.0
Epoch 12/30 | Batch 10400/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0275 | ms/batch: 46.0
Epoch 12/30 | Batch 10500/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0276 | ms/batch: 46.0
Epoch 12/30 | Batch 10600/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0248 | ms/batch: 46.0
Epoch 12/30 | Batch 10700/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0320 | ms/batch: 46.0
Epoch 12/30 | Batch 10800/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0326 | ms/batch: 46.0
Epoch 12/30 | Batch 10900/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0286 | ms/batch: 46.0
Epoch 12/30 | Batch 11000/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0306 | ms/batch: 46.0
Epoch 12/30 | Batch 11100/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0316 | ms/batch: 46.0
Epoch 12/30 | Batch 11200/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0285 | ms/batch: 46.0
Epoch 12/30 | Batch 11300/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0296 | ms/batch: 46.0
Epoch 12/30 | Batch 11400/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0268 | ms/batch: 46.0
Epoch 12/30 | Batch 11500/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0327 | ms/batch: 46.0
Epoch 12/30 | Batch 11600/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0220 | ms/batch: 46.0
Epoch 12/30 | Batch 11700/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0325 | ms/batch: 46.0
Epoch 12/30 | Batch 11800/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0247 | ms/batch: 46.0
Epoch 12/30 | Batch 11900/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0330 | ms/batch: 46.0
Epoch 12/30 | Batch 12000/21973 | Loss: 0.4580 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0315 | ms/batch: 46.0
Epoch 12/30 | Batch 12100/21973 | Loss: 0.4579 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0228 | ms/batch: 46.0
Epoch 12/30 | Batch 12200/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0260 | ms/batch: 46.0
Epoch 12/30 | Batch 12300/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0277 | ms/batch: 46.0
Epoch 12/30 | Batch 12400/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0313 | ms/batch: 46.0
Epoch 12/30 | Batch 12500/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0330 | ms/batch: 46.0
Epoch 12/30 | Batch 12600/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0385 | ms/batch: 46.0
Epoch 12/30 | Batch 12700/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0270 | ms/batch: 46.0
Epoch 12/30 | Batch 12800/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0273 | ms/batch: 46.0
Epoch 12/30 | Batch 12900/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0257 | ms/batch: 46.0
Epoch 12/30 | Batch 13000/21973 | Loss: 0.4579 | BPB: 0.6606 | LR: 0.000010 | GradNorm: 0.0308 | ms/batch: 46.0
Epoch 12/30 | Batch 13100/21973 | Loss: 0.4579 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0287 | ms/batch: 46.0
Epoch 12/30 | Batch 13200/21973 | Loss: 0.4579 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0303 | ms/batch: 46.0
Epoch 12/30 | Batch 13300/21973 | Loss: 0.4579 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0308 | ms/batch: 46.0
Epoch 12/30 | Batch 13400/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0272 | ms/batch: 46.0
Epoch 12/30 | Batch 13500/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0339 | ms/batch: 46.0
Epoch 12/30 | Batch 13600/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0276 | ms/batch: 46.0
Epoch 12/30 | Batch 13700/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0302 | ms/batch: 46.0
Epoch 12/30 | Batch 13800/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0337 | ms/batch: 46.0
Epoch 12/30 | Batch 13900/21973 | Loss: 0.4578 | BPB: 0.6605 | LR: 0.000010 | GradNorm: 0.0255 | ms/batch: 46.0
Epoch 12/30 | Batch 14000/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0304 | ms/batch: 46.0
Epoch 12/30 | Batch 14100/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0296 | ms/batch: 46.0
Epoch 12/30 | Batch 14200/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0366 | ms/batch: 46.0
Epoch 12/30 | Batch 14300/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0321 | ms/batch: 46.0
Epoch 12/30 | Batch 14400/21973 | Loss: 0.4578 | BPB: 0.6604 | LR: 0.000010 | GradNorm: 0.0356 | ms/batch: 46.0
